5542.714216142148,4600.378775789425,1.2732704700216404,2.508922174636586
3717.491815278005,1391.0877147059268,6.742192462065296,5.7920499733744855
5304.490748125557,2390.940325702669,4.8617295734599155,1.5302638214383937
6553.5346199478845,5181.039044583202,12.453117937799863,4.615603541620569
6154.92852242926,7562.442794648746,15.488489674574565,2.13035779551085
1818.7839428143739,2481.1556923763565,10.975905703572536,5.221015412369472
4824.554975023428,3061.716391136265,9.309547786385856,5.684826128299092
9146.290832304325,4853.468694195399,16.097145864171186,3.4107695729207634
5664.81287119947,3832.254501110943,17.808005038963024,1.6927320626963867
5345.22244404802,8475.043462776752,2.181461430847983,1.526469388351225
4523.397765702062,3633.774089607434,5.011191572730768,1.7676766156493913
6411.787683778416,711.3446388792561,20.617310954559418,4.582770343074582
1274.3741107620158,4646.296533575033,10.499278399245876,2.093690481741436
3902.581138650956,2024.180932122844,13.821665581332002,5.223141197041604
3844.3340170147544,824.2805415291587,15.10649347934637,1.3018475075718046
9568.809834661948,3895.8595073019014,8.540722626256454,5.71774678862309
697.8356727719523,1741.031222710717,12.965716588145776,2.315187859782914
616.2344719791489,7569.331052046584,13.29572760927531,4.118246376859502
1560.596026167644,5147.276608618958,19.7744974613543,5.4422877761371895
3491.034972369262,1063.8443873201597,12.97228215633913,5.39198260124919
8077.251147923182,5375.81418660807,20.163312224112296,1.7622066593975112
8061.297921659829,9696.373875297613,13.475765451918782,5.1887607295286715
8516.898084106379,3098.6588478942554,4.61624000205619,5.945715312993077
2736.5110208832193,7398.74069213469,9.582746392633345,2.0819599945713816
4109.5988627059605,5311.252375788479,11.871266577698274,5.676668900070607
6118.762527694429,905.9335039146481,15.725785086682583,5.293077253609652
6974.839890783768,3018.899700774906,18.179752803763037,5.86611303269557
6883.473030171478,6232.981558569822,10.797331936894917,3.0246139235899308
4366.3949324453915,2742.3883141307865,5.795185650027685,4.299460947587418
7113.782797656892,8004.187503315886,5.2486915353113215,3.2540554124429777
1336.1794361278132,9773.213259933262,6.303074931083018,5.06491339180214
3797.718414935806,7160.824974801989,7.389500899794509,1.7051027391024207
7319.713689008182,7782.172985779279,2.3432753404618225,4.57502409736901
1511.867308493442,6084.500148107413,18.391891694333793,3.960031206165019
4140.009025415022,8947.274700133745,8.365132525389658,5.538793027487467
5143.924681477619,5216.841671022817,16.259939255729243,4.19761232035601
2156.0923623750436,5945.7826068331615,20.737112518041513,1.7267763735999995
4310.09728181255,2857.690090152869,18.825802940179212,3.272793970961845
587.7405818524353,2932.11782859722,16.876996469289537,1.156975154538122
1171.0005421816547,3432.190123954578,11.272763081787353,3.620230108189479
8842.219903443875,9153.252131052013,16.324435207582837,4.180554684926985
7282.327188259304,8858.771129469707,14.921601935378362,2.5476005579085976
1055.2341825855133,8327.884742733433,3.088080084299717,1.3675442857536981
7532.333862836237,9065.864353914112,10.638125252717987,3.576602731264504
2806.8723516731907,4534.4755518764805,6.822293518316037,5.1352967061916726
4319.339833280768,3349.6515650434985,9.302750329470985,3.635466154057494
6552.569423252406,4305.407596130178,1.0557313086430167,2.9955420582924965
764.124668448237,4680.004678797011,16.509711737389942,5.399073688596885
555.4146253026171,7539.0416362901115,3.6128596999117093,3.7133934908321997
6251.766800329682,7557.101287601096,8.012399742610702,1.753480109404336
8023.784017886445,4604.588268884191,5.9427245201426135,4.311737925210991
5781.333945170298,6865.226945677513,3.569432028502334,5.183537478073044
3545.6918396570873,9781.488273458499,17.33430669451929,4.563047395809538
4579.7494789772545,7560.611045923452,13.751888852169627,3.4866901489182713
8858.080349154236,5924.502136022292,2.66098768262406,2.681914019964297
2644.7464908451398,9509.284305218265,19.868502913799226,5.5195209776972955
2800.3526610906565,898.5498538980013,8.66836039218324,5.21900906651905
3753.9443558611147,9476.912618753002,4.6554202476003255,5.837240066889715
5934.236512872889,6168.818031222777,18.714134703882923,3.602535334018359
7103.374323301321,367.5243426582497,18.11310206211665,2.428957430188475
2176.802704399837,7614.611089780851,19.496876871295093,3.4371067914263516
1113.9643254416142,5061.940491428437,4.119754110518434,4.22316150504973
3308.5164716470035,9648.184671641386,14.221028014785972,5.1060682767116345
5797.8195084311565,3377.8121616299713,10.635136048905665,4.7660949480886305
6820.546479374747,1074.9587574260013,2.2328441800231738,5.359505432941911
4258.944411787907,5713.7783038821135,1.7492499006161246,4.69677717778627
8063.491007927015,9960.107913272534,18.635723698496562,4.606818323256054
2712.8539840753983,5582.067297569281,10.425274900249326,2.148817825496505
1999.3504840641838,3277.640822808904,15.90017749013,3.3340339696871863
8640.768925904647,1738.4123091166612,8.651922488117854,2.137708598631643
7360.217827445254,4543.854342425506,13.967885985938494,5.304386115542777
7222.205624776214,1351.232327013315,16.713656898941228,3.903114198872345
1732.902016303056,4162.73530485525,13.283948784891143,2.596606549943067
3565.412584717694,4753.619061714416,18.33511196711077,2.6942714161628047
2417.0980321841257,9300.517123430876,16.848450419003065,4.9623911543534485
25.736074177542257,1858.5678375570994,15.236457839461172,4.662354149128854
784.242762530008,7200.3744484847475,3.289087246050099,4.577613495888199
7697.983730312727,495.08092606069346,16.674342094807997,1.8222197833196732
7164.501802538355,7306.642840096273,2.4247248402286883,3.6641777491490064
9335.14133687568,3972.610237323254,2.8461992195400456,3.524986217289427
1099.053837459709,123.91804201121695,16.712527873228186,2.726746552979969
5190.591673805327,5608.103645316163,16.227015981086204,3.1349635429644516
3557.491369375746,4339.768566392502,6.19240818540367,3.7356947439974917
6958.810717454537,4752.212898878733,3.9381661989521812,1.347468593930238
8583.115195148415,3614.6778643478087,5.29743683195404,2.606718908214127
9764.999927445384,1080.5284183626711,8.47363580407253,1.114998242850381
5830.516048240973,6805.113399763081,9.239131961610738,3.754449685449913
1669.583672003707,6848.094531959083,3.0505158579134397,2.7393008011863085
8702.81178660113,5213.060368708383,7.638212314404837,2.888707998770819
582.1115866314209,5119.1892042367535,6.849760589852986,1.0183421047947574
6520.883498106426,7653.65332925489,8.76674839968246,2.767528952888381
8689.883164084022,3493.1793269389664,3.74582752620937,1.9528118536025754
586.7536221112119,7981.7879710107445,13.702490161595714,1.9384926231092012
915.0227140164511,3546.2156993185376,8.402402296720457,1.1358173551052504
1412.9374352387351,3550.772981514355,6.931349877540377,1.2249482330665282
8223.0895965175,764.266785167007,16.68773740900551,3.4133250762675873
3447.5832512326324,7377.803203340659,13.375445777232319,4.616364366202111
8003.898940886831,2183.537425819833,5.957145902821831,5.634432150935563
5330.447194127,1829.8501499864667,16.828782367472748,5.935954669467443
3305.6310366013386,3925.645805621724,11.646916038680095,1.262336132142003
3924.3435494747337,641.236885022507,11.999663945287637,2.99810568340229
504.1899727543375,9786.943420830215,17.874529337136273,1.9511630594386693
5464.896033004349,4247.292288041579,6.746464789589942,1.9861893505750001
2713.3148733369217,7996.633765322439,5.187786092044945,3.046604222339799
4408.463898108768,1572.867692236316,6.474332658209242,1.8425689626347537
2153.640948813502,163.19142127669312,15.563016789293508,4.465972852728511
2704.3971793407954,819.4943004838922,6.811598869956487,2.7662710024988764
9165.170645627302,6956.060121158181,2.6417662423080936,2.420783345688025
4753.764365460748,6517.306760843664,9.448797805800536,3.168160744569487
2094.8120408054183,2352.401504371064,17.645688805148897,5.434746531329857
5293.519752293695,4997.072650035906,10.494789263791008,3.804840820155732
5838.610368889581,3780.429555374673,6.27097643686238,5.813785614235608
3423.8324564855125,2897.1412741921613,10.373668066233023,3.835454327195342
2742.6154751327476,1861.6105174776621,7.921547968256199,1.7425244616334903
9454.250250884505,9252.91095930019,15.788398626559685,4.5132827637835415
6008.721417004578,2328.457227765645,13.497387618179065,3.1546875128536835
4827.360894325288,8040.423750471554,3.6045072175789286,1.5250418287150276
5326.617755974673,2580.2203927053547,15.970455633555737,3.5733902700618545
841.9498733810555,8269.364682086974,11.778047871417373,5.405031584700475
5860.739262676924,3988.1871880711983,16.566269477676897,2.27617519172869
415.1233978738825,7509.2199069945955,1.236783646722838,2.652677319954669
3384.5084551344103,4754.429450876954,20.670668292430797,3.744521897855627
1130.5081943011692,5758.983765704625,15.369351519976338,2.4602125123069
1171.7884339975267,6430.767716162669,9.702632693673365,4.287184598004822
6914.512404107253,3327.262481920155,6.536169548803449,2.1718358832820517
8355.915189511863,2868.4090954221383,19.779673370570546,1.385245573969058
2981.3932137942656,4428.720303386121,4.309585319087964,3.23860375479638
9444.775558409747,3820.1987493366796,14.958229270356481,2.96418882174374
3697.4816909391297,224.22371369697862,13.532083336193288,4.553101919222934
2286.587278574389,8499.450293495789,12.616595933670492,5.919462835449167
3090.234900219364,6294.452073867509,20.799906761957043,4.979735475300362
3718.7243167870943,322.5583912083983,1.9942723097423278,1.3956808762037274
5363.435443048227,8053.2577057761455,12.012777424353352,3.07910840007208
7227.744446262942,8716.801287720918,18.123688110924103,2.4963514111656617
7174.375616001385,1211.125870371563,18.34541870143294,2.5946702984501
3699.3146615176665,3092.817347628414,14.099239736217694,3.5892529692383253
3123.4753372895316,3402.202275396446,19.045275963495346,1.0828920447820225
5003.367284504313,8031.044719509438,16.93460527255207,5.746088127942611
5887.322892549607,8830.408931960332,14.124959779532098,2.9285051682732277
6360.191778877707,7677.766294642507,9.425823947234841,2.2526011148536713
9001.581607171249,4429.028072651738,13.610892667798993,5.779531063358617
880.3843000146514,1094.6884400049316,9.644434724719495,5.542033869322507
7795.901693163132,4631.433877313052,6.9318034069242165,2.6412569904443597
5987.989015835027,2962.3317674599602,19.818928347930843,4.471973162100852
907.326793979201,634.6523745272079,15.107517583453026,2.4646981326365127
1505.3049391517404,979.6360651428346,4.781466056891622,1.0311899307018881
602.8836618700458,5884.972926389749,4.176679521138405,4.01124220017131
6757.438674143558,2696.34519404401,13.359292150494436,1.7763305418849624
3888.9744615782374,3508.282397419835,12.54688411572329,2.667630577221808
915.0096637553443,3835.5671231965057,7.439199123862132,4.65777913240182
9096.724321281354,2118.905250555333,3.228894510489121,2.517471533770067
34.48870913272324,9755.55576171817,12.626820270413212,1.0133250858020069
1642.0985427747748,5374.669949216344,19.32970177624691,5.501854541607094
71.29400015716578,6222.051850751821,6.5507948761536685,2.7193943371374965
9016.254083141543,6836.700925095522,18.421644865486886,4.432813214531443
4290.966995237124,867.1456431191548,15.732498742412796,5.430153607270363
2839.9721551245448,9774.435387877309,4.1997192785117505,3.7437218248947177
6092.896143286033,3894.79462345093,4.048018075053019,1.408160768626518
7954.747781697822,9555.98800725029,5.974556594029973,2.7839048765716106
2890.0980078336916,370.7259904013311,16.43475609673201,5.001604553381545
6601.38423046159,3040.5410748682957,8.680776892955803,3.255715904969084
7830.468602771955,2741.4835526059396,20.370068116159477,4.663250903044555
5484.394892636475,4966.580344429292,14.178678393379588,4.743274513445295
324.59235036298793,8253.983345175588,15.832690077750062,3.9470358586270424
9526.951993732848,7929.718673036577,1.991752229776084,5.972312222948521
8379.640160371757,1052.2046080295142,12.273557337160973,4.385558030839993
3039.7032973300775,7507.341230146321,6.665057971098122,3.859216534377066
3013.3120540455393,8246.279207913509,16.80579773578407,1.508366178523626
6244.433116836724,6641.944503653,8.510306924027116,4.82070451560432
2921.060474991244,7923.51810078511,19.85437978532198,4.561959753612441
2044.3564204885724,8378.436620335631,20.61415776187728,5.062534602255449
3024.869155136253,4606.5647399443205,16.463996092847992,4.373808803350265
7096.622089852855,2175.940738661725,13.951462808283782,3.1069884169455144
4190.365842113599,9079.63483158045,9.56009981360378,2.3207641747236734
8420.688158213783,9387.620652789561,3.9211022813447207,1.650355796103666
8991.228547788187,8535.848535582394,19.22656625298798,5.69264510796222
8152.344874715084,7818.91533648769,10.67643795236814,5.214136401253461
2308.3976039630634,9163.666628507446,15.378953211737118,2.82678987664956
8581.665268764255,5730.269860169834,15.037660684179352,3.36506219697108
7645.01701884227,884.6756503645541,15.940007861464967,2.240588935287928
9498.535424745287,7108.232874218362,7.261933406459493,2.098344536141289
1151.1365647371679,9765.654816937556,15.140601094930512,2.165274161586062
4093.432670506103,6465.129958822472,6.822143221483085,3.4531484096725693
9758.724146222505,5782.12552035044,1.5048112037452857,2.309201271391766
9825.974007711025,2153.326045411771,18.46337416228911,3.8022139652498645
7730.093680254883,5793.916897561565,3.7927991552651976,1.3564649327206804
4357.376213951387,2744.905014056539,15.852540703648373,1.8491032391666504
7056.28213633216,4148.710734700608,13.687978750691327,5.028543407654613
2382.7883551019186,1876.3195605898338,5.1494337845069,2.2038446097286206
1004.7844374087204,2882.3731878685853,2.8619259161132207,1.5330346616790989
7060.288603358441,66.77139671848849,12.20016464701341,4.348263440031664
