2789.0535982452425,144.19867078051385
3591.7526096677248,8806.717171164375
7437.7990201701805,7335.570934501874
7586.75465392119,9346.530020804104
781.7995848935983,4152.917113325163
7538.433119115438,7899.193068064006
8561.676234283168,744.3598763826241
2808.2033593975298,8288.52901017915
2701.807428227311,320.6994534834307
3622.0838851923,6999.658836441076
1748.3330870203324,6205.5099487361485
8674.183536495846,6737.064858999459
8982.196986633684,9868.69745923786
282.92045809017503,2740.878635887172
7216.004587016019,9355.615911007395
6970.97335328444,316.686593876419
4713.088550743117,7587.445789993964
3086.586931586383,5195.320933412827
6832.232395553239,6629.586248817222
9813.929601961776,7873.33144818625
3190.8815855517205,128.03824709127122
9654.05028311427,7724.95275043072
1826.4458324224704,2435.5705256255546
6983.644454242112,9714.840362660158
7628.422968620442,3682.040806148053
5092.871651619335,6579.837659096999
7119.692518526731,4353.786389675384
4404.492949728048,5367.898813550398
2180.8001476822346,5567.603054247958
6076.417560832658,1994.5295268715363
6169.418005969886,3190.5904599138544
583.5579370224847,9318.12455061951
8306.22064506185,7593.5283654834375
107.45316756285939,7117.664466155174
7838.635211215494,1172.7173456760013
1384.4328628448552,6148.388247386381
3962.608971546227,4065.0865073519835
9590.912724555968,4708.587383072271
4822.922454799152,7520.254704286961
667.6870008121546,6611.602043900287
6851.124337086815,179.26482144801523
9326.326718628106,7229.816798995119
7114.842329674507,700.4229237563903
9057.915906381975,9602.505237553154
8609.129765526146,5285.626162157612
4346.59195864341,9171.280580566267
5833.208543329679,3945.507034942019
7814.877954425893,6261.950096803497
5454.039949786342,5179.149856884418
6583.791229353658,9047.714783948562
1432.1773873106438,1108.464854931277
4059.3862974873077,3581.009614017193
4155.281488175979,6241.373733919259
4613.932295261615,6306.160278849241
6551.713557168469,9878.67490705702
662.3039270339525,9798.277545819952
3519.264212407269,4405.09305936019
5495.136101175819,242.89112239572117
7124.62528177577,6060.474535529233
9322.868105694808,2308.6128403732646
385.9843545874924,9277.808296549698
6388.825708915789,4987.082952074804
8813.001050519313,6363.988884425806
4628.386535173884,1177.3014092055
7564.88530984801,6182.380937159001
4993.204076802624,5406.660995106191
8118.996750360489,467.96259043996616
627.663403196712,6865.406293614733
8724.967183074394,5370.371457242084
1124.2951285800416,8649.391033065243
3074.8448152198207,446.83095465584097
8617.30531751062,9670.998131544113
7039.286871984803,2066.0996886659386
9034.647481135944,9544.680728571977
2706.9541009218015,71.17266370287352
8166.141624576279,8723.511143238542
8009.696176972699,2666.0922369330265
3828.146558832725,1104.1431400968363
7834.457534042648,624.026690162739
1899.2143951323708,2699.809330221398
7344.9357671897105,1924.7174074150728
2756.191476911439,3206.783211106926
8103.518370218465,1958.4171253181826
1402.3913231626666,2958.114776252758
4888.352523931132,2615.0393020105957
6570.755756162083,5695.162747650187
5719.645902113615,1258.3383261431077
1987.2508833696,9624.484005296905
3221.385211799767,1141.437921773742
2448.6422841523313,8473.030012995134
2590.633815311052,6536.597586431546
4070.62233160122,1415.8404279682175
801.0668896894307,2418.123652190315
8221.1556092405,9380.654021251572
3903.2624757234807,4582.485757149336
9767.243907165004,6847.727127700392
7955.024747223537,1735.2807763487078
1322.8255254325322,9542.471290776428
7357.689478955901,8327.632821388888
8598.669198000365,6464.070682665811
2902.039531785666,3402.141464386432
181.0657598973417,4437.8904705999485
9011.226056296482,6714.15640724922
5473.841368486114,2837.963984180245
2663.2653255197906,5511.4237116444865
4763.629723285074,7143.934774732769
7758.7797841655765,7558.760546277732
7148.444845279976,1048.9124315087163
3329.4366636860036,4529.250229126899
9883.962845280874,8773.74951222097
4375.115877061516,4580.240346183374
7274.967227532388,6622.691318543889
5989.635885053951,726.8356879450528
9688.221498987565,2863.0399806221744
9270.701434751665,630.3308288453175
5311.779055404497,9332.710530617996
4542.415307330865,4993.75883369222
5539.035296787215,5564.518077331701
5223.036796921925,71.02663470788583
4092.707955686768,9628.170243303668
5375.136007277584,6106.238537643895
9534.107263439602,7298.016027224349
9806.508670130124,3028.7794121355914
1519.7881734613234,1402.0977250063502
8835.310433892633,7677.528143968993
8861.541107885258,8915.183592614638
4638.090372099164,6944.696014981696
4657.685439080599,7698.774185242878
9895.583515261487,7838.387838079429
7342.1937533609525,5107.476363597929
1016.7445251393283,4677.397463993505
6108.841406494351,8501.194030069493
1183.1836666826214,4016.667541512702
404.6063071560364,2691.0405716472387
4796.913238656978,8778.003119221528
2869.2748879628202,184.6683312305466
2433.850788384767,8891.864359256151
1978.1549035298524,9929.4147586598
5995.203897505887,6753.300813290979
1387.5309843786285,7752.001661930834
9024.941271738968,9251.335644859133
6270.6604612679275,8771.025198529484
2383.4119907218414,750.8590942979293
2116.549091572072,232.5335938300671
3877.0946641254436,385.9003235370174
9240.02028600464,4940.692553769179
4314.411650729609,5703.791076633983
3581.914919942261,4011.442597067823
7859.71725704162,4948.374866081041
7954.533880642625,5624.592718264895
4876.324664024572,3226.6277994424254
5396.346056013273,1443.1590774873155
6886.143802032744,3077.393819510352
4146.07307500312,947.0602794992392
6273.228006164767,813.4713686527958
589.7659225657316,9236.421963441464
4850.035547769724,3754.037715227381
2356.214511583985,7227.918956139786
7536.342422869293,3746.632516070576
5350.721312182017,9646.00571989001
9842.060849317497,7420.748243722496
6021.61721414983,4227.589610433625
5514.768899644758,3237.881945946268
9124.020322134545,431.43222869689123
8547.283890926552,2989.6641877896427
8964.117415826428,5347.160726362523
7995.332635853851,12.361825801358204
3522.710989092628,4995.37636253818
7161.479023609831,4357.579448952387
4292.7310780465705,9848.492683998005
1803.7764882805707,5146.670630428214
4775.934772020493,589.0551218711036
7018.2061813952205,4901.280915392031
1209.8750585695013,6806.3759828905595
8051.828013136802,8304.409856381795
3446.586159940661,2607.1034230425566
3999.0611532148437,7609.95896460699
8012.236722673547,3458.4570217831956
1075.0279853672198,5039.4730713839845
9912.293232763066,9570.463581161925
8733.06803216292,9153.390340527609
5046.265839272288,4876.926343205516
5055.249670450587,9335.538761353651
8826.254413936216,9536.532196603219
1450.613452973311,9518.474166424787
1684.9956226083166,5056.359422094537
2849.8806137868805,524.2149084543807
4169.448894471603,3083.8533718922436
6577.840068105152,8709.615042058635
3084.3865831279286,8251.714012856988
525.0435601469767,8708.661030876443
6346.835233071666,4786.620854282695
4464.934412688354,8081.797732614363
317.9865207222722,2286.179972873137
1458.9795629727755,2906.694267701402
516.6548313451444,886.5787001228039
9031.994915094681,1325.1521881048732
6641.160636299025,3075.6665911228033
1983.7448311636076,5930.31572321234
344.0845033275737,8599.886232673569
361.16278936620535,9526.934204734123
5117.550140705147,6983.60455406873
3288.1772687491416,7040.709271953642
7001.504713639969,8480.432758529088
6157.945109463368,2211.5758643279073
132.56652618470625,8949.442446544908
2372.01839091082,7853.621835304281
900.175289303492,2108.5067385854045
2181.660768130441,5607.999203662807
6066.829724801064,5057.199918403352
8516.813004528518,1626.3262475728716
2756.7123693099493,2633.119007713427
7627.167877611351,1062.7613878901325
6170.025132826413,7756.851362169841
9184.501581148515,2045.7109341235546
767.5486923476129,7850.038327741714
6667.79071172009,9209.101342219334
5712.525391045219,5532.532323663993
5733.710380461774,8767.389076968817
6684.252218664695,3988.4432288163753
8437.402202552377,8299.71779163549
3445.8691032806887,1438.6523137936447
1931.5712170032023,4347.6380235051265
1115.6643497529417,9073.222774082145
7167.928031585821,4137.76529557136
8926.521199056326,3989.953358574521
503.95240851652954,6928.0603212984315
4564.635433342828,1745.9841918519696
5908.973957730347,7906.484442811871
333.4831331089698,7696.592514516668
6764.472956110226,3038.9488756051855
998.5554369283831,760.9156765176347
5112.611537030346,2129.5960866407245
8105.469113920637,2351.045062288585
1468.7546938121218,2518.120979531895
9340.522707443555,8842.058056826358
2618.932056792514,6093.135488902372
6482.073787632745,5257.718859584167
6370.143306877893,7254.383839575906
5730.960467004411,58.775124301644055
2088.8134476332657,5307.3199957661645
4074.6986394732453,1836.824004742858
6109.748674106634,4092.3799735263074
3655.9408657485305,7075.942812197048
8324.95047570796,6351.596644874709
2795.859805194577,4950.436389233939
8109.83965352693,4114.495022554105
9975.418471892197,7231.355893724248
8976.426695332366,3139.791747988622
3110.043375419565,5118.27518827331
560.437483367103,4027.0265800500288
4891.024958613999,9667.119193389313
719.8966741026338,3328.2876568052443
7339.613493810879,7353.835301265029
4006.6350634832975,987.2928722320744
850.7363218770809,3915.93844188708
8691.461780643336,5152.616278240491
2123.3223476782746,2220.3048338960566
7063.885260194006,442.73600630209955
1000.9844670781429,8221.604376338442
3226.4795451100704,939.1905178695291
7637.44987651948,3109.1977148649016
1359.1731688689786,2468.447738558129
6835.123048946091,9918.666394804812
8028.500411743009,7299.052985641877
1108.4647336015946,1868.929142035526
8829.220743809843,3200.9632781491223
7997.417412686574,6185.9946086078435
6072.359022711571,7487.876135591368
7221.1863731896,8908.406730657289
1606.11301161366,7667.311602679045
3642.719817775873,9077.331322277185
9385.280230803066,2543.9773807602223
4561.8410935110405,7169.592877013342
4061.524793069975,757.2689992879273
174.3150245042456,1464.2155647748907
6075.495237585973,2659.615703916802
1977.8471252730053,2806.869784652032
9119.731802839815,6895.206819562281
2111.466376896885,9709.663665672244
1963.450872397394,7501.888788885814
1971.9287544032852,4453.970231825414
9002.957315827982,2584.8392353972226
380.2919672263203,9241.51263768122
6323.9169238270115,7670.580015320865
581.4345533357475,4938.211518666119
351.94769728059293,2475.649679404259
2808.8984928953287,4908.832804572651
8640.711609296404,7643.897623051428
3064.9717139064073,6913.721767418928
554.0858788589757,2596.7832830289635
1728.4458992141856,9109.036904079
2591.4499290692575,8717.528697085492
1010.8166935099523,9630.99959882476
5127.659559297752,7341.321863234335
9467.719735421255,8540.156749620417
3170.3679391129244,6742.31665674075
5266.230110574794,3672.7479600467536
9184.658978159165,8416.776089301382
5240.577321976029,2276.6828274254963
3118.335379426437,9129.943213132958
9330.15560873369,2806.44447683298
656.6019290503833,3614.969047725465
6480.5003927096905,6119.262098118653
6565.355405902117,5997.1898057621
7385.797906193262,8442.413234044841
3923.0657828304907,3079.058929629587
3660.2639383745313,8917.045504040241
6029.7487775393365,5333.9684357235865
5226.606830801721,1433.7434887758513
3025.688061086945,4091.3359976428374
8079.461542454102,6998.150626195008
5513.994675477461,4817.832871660613
2959.4466232692457,8677.807333501269
30.25959062321636,4187.9198571829365
894.5247877211112,522.251569628993
4156.029197967014,7965.983904896549
73.87834529028687,6927.19089529308
8822.6882934352,8839.619802433028
7750.445900355753,4289.000284859038
4122.787741830961,7141.153195113644
674.0265475457907,3004.3948866895853
4355.217568886897,2291.5793514595644
7044.124837726713,5354.534508040474
9115.417924104624,9131.592749336143
9422.576242001069,8084.0157880188535
3730.3887483199132,770.5176634932405
6550.358956953988,8472.904946929915
4011.399054317631,9838.791687155855
2115.5735527560873,2557.37880813378
5730.72707001612,9455.410829010163
706.1022628803371,1586.1909700783217
4249.8047001427385,2861.0312387897256
9065.275448052902,9793.453043385056
7425.232175027949,3680.670829171525
4863.082473188191,5990.488463564288
9166.806971384607,5230.7708014478085
1067.722813854672,3916.254701208826
8910.212538777916,9751.584023531452
9695.706564338887,2334.0191939260044
1164.1059143506286,3206.67967196284
4405.972686036555,2965.2341682540896
2240.336720481936,5724.868998749156
886.816004986826,2719.0727002469926
1668.097526763211,8830.62412963977
9269.98674745341,7319.655740961652
6556.65435195148,792.0468202780696
5907.720652064469,834.5361330969117
4355.8769774897255,6903.417291491061
1778.9317003815231,7932.245270123207
7928.052447944054,3137.8798742035005
2034.6741665571549,8265.342224340511
258.6588049114101,182.05289858129578
1789.2620252356598,6570.495802937495
4431.578451054641,6228.829821928132
302.58653970328714,6083.0376488496495
5081.570552243012,4542.2837043260915
9151.822725669503,4769.232184466236
4609.4377513895815,6953.680940995585
1154.224574380576,2240.3622769531944
5081.378198606927,8967.976200521829
3750.248218061306,621.3839500877859
7930.642200219843,4306.850627187379
5365.290608124279,4164.310561596037
3739.9579725243852,161.23819369310107
5360.195187817112,1157.0401277181963
9042.601212832331,9447.087344099338
5632.512456220644,2377.6919593933562
5774.541800983954,7.701507241977078
337.02020355193656,7143.383412307404
45.21184417337073,6130.203618252059
790.6573953511731,3296.91917112724
2580.9561038762354,8172.928260187539
5505.0193823958225,1934.045804923577
3852.3375052578267,2053.313975055295
1428.5849603464571,4841.231715901989
4205.132095964744,8654.533810436355
9000.1443908277,7971.726843907318
8621.701324758642,8600.975033188026
2904.646078070543,368.01979699161296
4541.4843449685895,8170.23370641734
8918.55753514439,7473.8370786325995
6266.610356128194,8470.41232028068
3567.326907406738,5286.822471557221
6067.817581623142,2264.71490991837
835.3308165081612,6022.669537838273
9036.403632418864,3256.1306538245512
4696.790413789331,8517.054523836208
3027.675884420701,7388.070253906924
